3315,3316,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3317,3318,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3319,3320,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3321,3322,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3323,3324,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3325,3326,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3327,3328,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3329,3330,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3331,3332,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3333,3334,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3335,3336,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3337,3338,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3339,3340,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3341,3342,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3343,3344,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3345,3346,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3347,3348,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3349,3350,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3351,3352,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3353,3354,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3355,3356,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3357,3358,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3359,3360,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3361,3362,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3363,3364,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3365,3366,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3367,3368,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3369,3370,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3371,3372,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3373,3374,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3375,3376,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3377,3378,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3379,3380,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3381,3382,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3383,3384,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3385,3386,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3387,3388,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3389,3390,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3391,3392,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3393,3394,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3395,3396,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3397,3398,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3399,3400,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3401,3402,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3403,3404,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3405,3406,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3407,3408,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3409,3410,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3411,3412,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3413,3414,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3415,3416,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3417,3418,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3419,3420,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3421,3422,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3423,3424,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3425,3426,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3427,3428,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3429,3430,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3431,3432,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3433,3434,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3435,3436,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3437,3438,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3439,3440,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3441,3442,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3443,3444,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3445,3446,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3447,3448,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3449,3450,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3451,3452,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3453,3454,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3455,3456,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3457,3458,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3459,3460,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3461,3462,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3463,3464,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3465,3466,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3467,3468,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3469,3470,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3471,3472,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3473,3474,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3475,3476,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3477,3478,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3479,3480,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3481,3482,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3483,3484,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3485,3486,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3487,3488,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3489,3490,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3491,3492,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3493,3494,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3495,3496,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3497,3498,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3499,3500,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3501,3502,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3503,3504,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3505,3506,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3507,3508,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3509,3510,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3511,3512,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3513,3514,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3515,3516,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3517,3518,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3519,3520,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3521,3522,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3523,3524,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3525,3526,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3527,3528,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3529,3530,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3531,3532,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3533,3534,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3535,3536,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3537,3538,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3539,3540,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3541,3542,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3543,3544,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3545,3546,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3547,3548,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3549,3550,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3551,3552,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3553,3554,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3555,3556,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3557,3558,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3559,3560,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3561,3562,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3563,3564,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3565,3566,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3567,3568,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3569,3570,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3571,3572,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
3573,3574,4,50.0,0.40995115,0.16681819,0.11809509,0.1275925,0.0,0.0,0.40995115,0.16681819,0.0,0.0,0.0,0.0,3.0,-0.4166666666666667,0.0,0.3333333333333333,0.0,0.0
