950;951;7;1;0.019666666666666666;0.018076666666666664;0.0;0.0;0.0;0.0;0.019666666666666666;0.018076666666666668;0.0011366666666666626;0.011866666666666668;0.019666666666666666;0.018076666666666664;0;0;0;0;0;0;
951;952;7;1;0.022696666666666667;0.020866666666666665;0.0;0.0;0.0;0.0;0.022696666666666664;0.020866666666666665;0.001316666666666664;0.013696666666666668;0.022696666666666664;0.020866666666666665;0;0;0;0;0;0;
946;954;7;1;0.024873333333333334;0.022866666666666667;0.0;0.0;0.0;0.0;0.02487333333333333;0.022866666666666664;0.0014433333333333295;0.015006666666666665;0.02487333333333333;0.022866666666666664;0;0;0;0;0;0;
954;955;7;1;0.027906666666666663;0.02564666666666667;0.0;0.0;0.0;0.0;0.02790666666666666;0.025646666666666665;0.001616666666666662;0.016836666666666666;0.02790666666666666;0.025646666666666665;0;0;0;0;0;0;
955;956;7;1;0.03109333333333333;0.02858;0.0;0.0;0.0;0.0;0.031093333333333327;0.02858;0.0018033333333333287;0.01876;0.031093333333333327;0.02858;0;0;0;0;0;0;
956;957;7;1;0.027906666666666663;0.02564666666666667;0.0;0.0;0.0;0.0;0.02790666666666666;0.025646666666666665;0.001616666666666662;0.016836666666666666;0.02790666666666666;0.025646666666666665;0;0;0;0;0;0;
938;959;7;1;0.024723333333333333;0.02273;0.0;0.0;0.0;0.0;0.02472333333333333;0.02273;0.0014333333333333281;0.014920000000000003;0.02472333333333333;0.02273;0;0;0;0;0;0;
964;965;7;1;0.031279999999999995;0.028749999999999994;0.0;0.0;0.0;0.0;0.031279999999999995;0.028749999999999998;0.001809999999999994;0.018869999999999998;0.031279999999999995;0.028749999999999998;0;0;0;0;0;0;
963;964;7;1;0.020676666666666666;0.019003333333333334;0.0;0.0;0.0;0.0;0.020676666666666663;0.019003333333333334;0.0011966666666666636;0.012473333333333333;0.020676666666666663;0.01900333333333333;0;0;0;0;0;0;
962;963;7;1;0.020676666666666666;0.019003333333333334;0.0;0.0;0.0;0.0;0.020676666666666663;0.019003333333333334;0.0011966666666666636;0.012473333333333333;0.020676666666666663;0.01900333333333333;0;0;0;0;0;0;
961;962;7;1;0.021686666666666667;0.01993333333333333;0.0;0.0;0.0;0.0;0.021686666666666663;0.019933333333333334;0.0012566666666666629;0.013083333333333332;0.021686666666666663;0.019933333333333334;0;0;0;0;0;0;
960;961;7;1;0.021686666666666667;0.01993333333333333;0.0;0.0;0.0;0.0;0.021686666666666663;0.019933333333333334;0.0012566666666666629;0.013083333333333332;0.021686666666666663;0.019933333333333334;0;0;0;0;0;0;
959;960;7;1;0.013446666666666668;0.012363333333333332;0.0;0.0;0.0;0.0;0.013446666666666666;0.01236333333333333;0.0007766666666666642;0.00811333333333333;0.013446666666666666;0.01236333333333333;0;0;0;0;0;0;
965;966;7;1;0.01865333333333333;0.017146666666666664;0.0;0.0;0.0;0.0;0.018653333333333327;0.017146666666666668;0.0010833333333333302;0.011256666666666667;0.018653333333333327;0.017146666666666664;0;0;0;0;0;0;
966;967;7;1;0.036143333333333326;0.03322666666666666;0.0;0.0;0.0;0.0;0.03614333333333332;0.03322666666666666;0.0020933333333333255;0.02180666666666666;0.03614333333333332;0.033226666666666654;0;0;0;0;0;0;
931;932;7;1;0.057479999999999996;0.05283666666666667;0.0;0.0;0.0;0.0;0.05747999999999999;0.05283666666666667;0.0033299999999999927;0.034676666666666675;0.05747999999999999;0.05283666666666667;0;0;0;0;0;0;
967;968;7;1;0.0321;0.029506666666666667;0.0;0.0;0.0;0.0;0.03209999999999999;0.02950666666666666;0.0018599999999999936;0.019366666666666664;0.03209999999999999;0.02950666666666666;0;0;0;0;0;0;
969;970;7;1;0.021686666666666667;0.01993333333333333;0.0;0.0;0.0;0.0;0.021686666666666663;0.019933333333333334;0.0012566666666666629;0.013083333333333332;0.021686666666666663;0.019933333333333334;0;0;0;0;0;0;
968;969;7;1;0.020676666666666666;0.019003333333333334;0.0;0.0;0.0;0.0;0.020676666666666663;0.019003333333333334;0.0011966666666666636;0.012473333333333333;0.020676666666666663;0.01900333333333333;0;0;0;0;0;0;
562;563;7;1;0.0035766666666666672;0.01252;0.0;0.0;0.0;0.0;0.0035766666666666664;0.012519999999999998;0.0008466666666666666;0.00883;0.0035766666666666664;0.012519999999999998;0;0;0;0;0;0;
575;576;7;1;0.010326666666666665;0.036116666666666665;0.0;0.0;0.0;0.0;0.010326666666666665;0.036116666666666665;0.0024466666666666647;0.02547666666666667;0.010326666666666665;0.036116666666666665;0;0;0;0;0;0;
571;572;7;1;0.009526666666666668;0.03333;0.0;0.0;0.0;0.0;0.009526666666666666;0.03333;0.0022566666666666655;0.023509999999999996;0.009526666666666666;0.03333;0;0;0;0;0;0;
572;573;7;1;0.008806666666666668;0.03080666666666667;0.0;0.0;0.0;0.0;0.008806666666666666;0.030806666666666666;0.0020866666666666655;0.02172666666666667;0.008806666666666666;0.030806666666666666;0;0;0;0;0;0;
575;751;7;1;0.01073;0.03764;0.00044506437768240364;0.00366;0.00037575107296137345;0.00309;0.010729999999999998;0.03763999999999999;0.0005630185979971384;0.00463;0.010729999999999998;0.03763999999999999;0;0;0;0;0;0;
454;1315;7;1;0.010863333333333332;0.03800666666666667;0.0;0.0;0.0;0.0;0.010863333333333332;0.03800666666666666;0.002573333333333332;0.02680666666666666;0.010863333333333332;0.03800666666666667;0;0;0;0;0;0;
451;452;7;1;0.01304;0.04575666666666666;0.0018146853146853157;0.00865;0.0021461538461538467;0.010230000000000001;0.01304;0.04575666666666666;0.002718881118881119;0.01296;0.01304;0.04575666666666666;0;0;0;0;0;0;
449;450;7;1;0.006229999999999999;0.02186;0.0008657790368271957;0.004129999999999999;0.0010250991501416437;0.004889999999999999;0.0062299999999999986;0.021859999999999997;0.001297620396600567;0.00619;0.006229999999999999;0.021859999999999997;0;0;0;0;0;0;
452;453;7;1;0.008226666666666667;0.028866666666666665;0.0011433702644746248;0.00545;0.0013552609006433163;0.00646;0.008226666666666667;0.028866666666666662;0.001716104360257326;0.00818;0.008226666666666667;0.02886666666666666;0;0;0;0;0;0;
1063;1064;7;1;0.018086666666666668;0.01662333333333333;0.0;0.0;0.0;0.0;0.018086666666666664;0.01662333333333333;0.0010466666666666645;0.010913333333333332;0.018086666666666668;0.01662333333333333;0;0;0;0;0;0;
1066;1067;7;1;0.04172666666666667;0.038356666666666664;0.0;0.0;0.0;0.0;0.04172666666666666;0.038356666666666664;0.0024166666666666572;0.025176666666666667;0.04172666666666666;0.038356666666666664;0;0;0;0;0;0;
1068;1069;7;1;0.03115666666666667;0.028639999999999992;0.0;0.0;0.0;0.0;0.03115666666666666;0.028639999999999992;0.001806666666666663;0.01879999999999999;0.031156666666666662;0.028639999999999992;0;0;0;0;0;0;
1069;1070;7;1;0.022696666666666667;0.020866666666666665;0.0;0.0;0.0;0.0;0.022696666666666664;0.020866666666666665;0.001316666666666664;0.013696666666666668;0.022696666666666664;0.020866666666666665;0;0;0;0;0;0;
1070;1071;7;1;0.03842666666666667;0.03532666666666666;0.0;0.0;0.0;0.0;0.038426666666666665;0.03532666666666666;0.0022266666666666546;0.02318666666666666;0.038426666666666665;0.03532666666666666;0;0;0;0;0;0;
1072;1073;7;1;0.029646666666666665;0.027249999999999996;0.0;0.0;0.0;0.0;0.029646666666666665;0.027249999999999993;0.0017166666666666615;0.017889999999999993;0.02964666666666666;0.027249999999999993;0;0;0;0;0;0;
1076;1077;7;1;0.01865333333333333;0.017146666666666664;0.0;0.0;0.0;0.0;0.018653333333333327;0.017146666666666668;0.0010833333333333302;0.011256666666666667;0.018653333333333327;0.017146666666666664;0;0;0;0;0;0;
1077;1078;7;1;0.04410333333333333;0.04053999999999999;0.0;0.0;0.0;0.0;0.04410333333333332;0.04053999999999999;0.002553333333333324;0.026609999999999984;0.04410333333333332;0.04053999999999999;0;0;0;0;0;0;
1079;1080;7;1;0.02606;0.023956666666666668;0.0;0.0;0.0;0.0;0.026059999999999996;0.023956666666666664;0.0015099999999999975;0.015726666666666663;0.026059999999999996;0.023956666666666664;0;0;0;0;0;0;
1070;1085;7;1;0.028809999999999995;0.026479999999999997;0.0;0.0;0.0;0.0;0.028809999999999995;0.026479999999999993;0.0016699999999999961;0.017379999999999996;0.028809999999999995;0.026479999999999993;0;0;0;0;0;0;
1088;1089;7;1;0.01921;0.017656666666666664;0.0;0.0;0.0;0.0;0.019209999999999998;0.017656666666666664;0.0011099999999999947;0.011586666666666665;0.019209999999999998;0.017656666666666664;0;0;0;0;0;0;
1089;1090;7;1;0.005213333333333334;0.0047933333333333335;0.0;0.0;0.0;0.0;0.005213333333333333;0.0047933333333333335;0.00030333333333333254;0.003143333333333333;0.005213333333333332;0.0047933333333333335;0;0;0;0;0;0;
1089;1091;7;1;0.009426666666666665;0.008666666666666666;0.0;0.0;0.0;0.0;0.009426666666666667;0.008666666666666666;0.0005466666666666649;0.005686666666666666;0.009426666666666667;0.008666666666666666;0;0;0;0;0;0;
1089;1092;7;1;0.023863333333333334;0.021939999999999998;0.0;0.0;0.0;0.0;0.023863333333333327;0.021939999999999994;0.0013833333333333284;0.014399999999999994;0.023863333333333327;0.02194;0;0;0;0;0;0;
1092;1093;7;1;0.04121;0.03788333333333333;0.0;0.0;0.0;0.0;0.04121;0.03788333333333334;0.0023899999999999894;0.024863333333333335;0.04121;0.03788333333333333;0;0;0;0;0;0;
1094;1095;7;1;0.061176666666666664;0.05623333333333333;0.0;0.0;0.0;0.0;0.06117666666666665;0.05623333333333333;0.0035466666666666632;0.036913333333333326;0.06117666666666666;0.05623333333333333;0;0;0;0;0;0;
1097;1098;7;1;0.041346666666666664;0.03801;0.0;0.0;0.0;0.0;0.04134666666666666;0.038009999999999995;0.0023966666666666615;0.024949999999999993;0.04134666666666666;0.03801;0;0;0;0;0;0;
1074;1075;7;1;0.02242;0.02061;0.0;0.0;0.0;0.0;0.022419999999999995;0.020609999999999996;0.0012999999999999973;0.013529999999999999;0.022419999999999995;0.020609999999999996;0;0;0;0;0;0;
1074;1082;7;1;0.06361666666666667;0.05847333333333332;0.0;0.0;0.0;0.0;0.06361666666666665;0.05847333333333332;0.0036866666666666575;0.038383333333333325;0.06361666666666665;0.05847333333333332;0;0;0;0;0;0;
1082;1083;7;1;0.03906333333333333;0.03590666666666666;0.0;0.0;0.0;0.0;0.039063333333333325;0.03590666666666666;0.002263333333333329;0.023566666666666666;0.039063333333333325;0.03590666666666666;0;0;0;0;0;0;
594;595;7;1;0.004693333333333333;0.01643;0.0;0.0;0.0;0.0;0.004693333333333332;0.016429999999999997;0.0011133333333333325;0.011589999999999998;0.004693333333333332;0.016429999999999997;0;0;0;0;0;0;
593;594;7;1;0.00604;0.021133333333333334;0.0;0.0;0.0;0.0;0.006039999999999999;0.021133333333333334;0.001429999999999999;0.014903333333333334;0.0060399999999999985;0.021133333333333334;0;0;0;0;0;0;
1093;1094;7;1;0.03623;0.033299999999999996;0.0;0.0;0.0;0.0;0.03623;0.033299999999999996;0.0020999999999999942;0.021859999999999994;0.03623;0.033299999999999996;0;0;0;0;0;0;
1087;1088;7;1;0.03428666666666667;0.03152;0.0;0.0;0.0;0.0;0.03428666666666667;0.03152;0.0019866666666666574;0.02069;0.03428666666666666;0.03152;0;0;0;0;0;0;
1086;1087;7;1;0.027906666666666663;0.02564666666666667;0.0;0.0;0.0;0.0;0.02790666666666666;0.025646666666666665;0.001616666666666662;0.016836666666666666;0.02790666666666666;0.025646666666666665;0;0;0;0;0;0;
1085;1086;7;1;0.026516666666666664;0.024379999999999992;0.0;0.0;0.0;0.0;0.02651666666666666;0.024379999999999992;0.0015366666666666601;0.015999999999999993;0.02651666666666666;0.024379999999999992;0;0;0;0;0;0;
1300;1301;7;1;0.016056666666666664;0.014860000000000002;0.0;0.0;0.0;0.0;0.016056666666666664;0.014859999999999998;0.0009366666666666638;0.0076999999999999985;0.016056666666666664;0.014859999999999998;0;0;0;0;0;0;
1301;1302;7;1;0.027876666666666668;0.02580333333333333;0.0003077367896311075;0.00253;0.0002323230309072788;0.0019100000000000005;0.02787666666666666;0.025803333333333334;0.0003077367896311058;0.00253;0.02787666666666666;0.025803333333333334;0;0;0;0;0;0;
879;880;7;1;0.03158;0.02902333333333333;0.0;0.0;0.0;0.0;0.03157999999999999;0.029023333333333328;0.0018299999999999966;0.01905333333333333;0.03158;0.029023333333333328;0;0;0;0;0;0;
875;876;7;1;0.03233333333333333;0.029713333333333335;0.0;0.0;0.0;0.0;0.032333333333333325;0.02971333333333333;0.0018733333333333275;0.015403333333333335;0.032333333333333325;0.02971333333333333;0;0;0;0;0;0;
878;879;7;1;0.03521;0.032363333333333334;0.0;0.0;0.0;0.0;0.03520999999999999;0.032363333333333334;0.0020399999999999967;0.021243333333333333;0.03520999999999999;0.032363333333333334;0;0;0;0;0;0;
880;881;7;1;0.03601666666666666;0.033106666666666666;0.0;0.0;0.0;0.0;0.036016666666666655;0.033106666666666666;0.002086666666666657;0.02172666666666667;0.03601666666666666;0.033106666666666666;0;0;0;0;0;0;
910;911;7;1;0.03297;0.030303333333333335;0.0;0.0;0.0;0.0;0.03296999999999999;0.030303333333333335;0.0019099999999999933;0.019893333333333332;0.03296999999999999;0.030303333333333335;0;0;0;0;0;0;
407;408;7;1;0.09832666666666666;0.09038333333333334;0.0;0.0;0.0;0.0;0.09832666666666665;0.09038333333333332;0.0056966666666666485;0.05932333333333331;0.09832666666666665;0.09038333333333333;0;0;0;0;0;0;
407;411;7;1;0.012483333333333332;0.01147;0.0;0.0;0.0;0.0;0.012483333333333332;0.01147;0.000723333333333331;0.00753;0.012483333333333332;0.01147;0;0;0;0;0;0;
407;412;7;1;0.018203333333333332;0.016733333333333333;0.0;0.0;0.0;0.0;0.01820333333333333;0.016733333333333333;0.0010533333333333297;0.010983333333333331;0.01820333333333333;0.01673333333333333;0;0;0;0;0;0;
412;413;7;1;0.037046666666666665;0.03405;0.0;0.0;0.0;0.0;0.03704666666666666;0.03405;0.0021466666666666544;0.022349999999999995;0.03704666666666666;0.03405;0;0;0;0;0;0;
413;414;7;1;0.036406666666666664;0.03346333333333333;0.0;0.0;0.0;0.0;0.03640666666666666;0.03346333333333333;0.0021066666666666595;0.021963333333333328;0.03640666666666666;0.03346333333333333;0;0;0;0;0;0;
414;415;7;1;0.01885333333333333;0.017323333333333333;0.0;0.0;0.0;0.0;0.01885333333333333;0.017323333333333333;0.0010933333333333316;0.011373333333333333;0.01885333333333333;0.017323333333333333;0;0;0;0;0;0;
416;417;7;1;0.01087;0.009986666666666666;0.0;0.0;0.0;0.0;0.01087;0.009986666666666665;0.0006299999999999969;0.006556666666666665;0.010869999999999998;0.009986666666666665;0;0;0;0;0;0;
1104;1105;7;1;0.02606;0.023956666666666668;0.0;0.0;0.0;0.0;0.026059999999999996;0.023956666666666664;0.0015099999999999975;0.015726666666666663;0.026059999999999996;0.023956666666666664;0;0;0;0;0;0;
897;898;7;1;0.03570999999999999;0.032823333333333336;0.0;0.0;0.0;0.0;0.03570999999999999;0.03282333333333333;0.002069999999999992;0.02154333333333333;0.03570999999999999;0.03282333333333333;0;0;0;0;0;0;
896;897;7;1;0.03021;0.02776333333333333;0.0;0.0;0.0;0.0;0.030209999999999994;0.02776333333333333;0.0017499999999999929;0.01822333333333333;0.03021;0.02776333333333333;0;0;0;0;0;0;
899;900;7;1;0.03477333333333334;0.03196333333333333;0.0;0.0;0.0;0.0;0.03477333333333333;0.03196333333333333;0.0020133333333333253;0.020983333333333326;0.03477333333333334;0.03196333333333333;0;0;0;0;0;0;
1105;1106;7;1;0.007783333333333332;0.007156666666666665;0.0;0.0;0.0;0.0;0.007783333333333331;0.007156666666666666;0.00045333333333333163;0.004696666666666666;0.007783333333333331;0.007156666666666666;0;0;0;0;0;0;
1105;1151;7;1;0.02835333333333333;0.02606333333333333;0.0;0.0;0.0;0.0;0.028353333333333328;0.026063333333333327;0.0016433333333333265;0.01710333333333333;0.028353333333333328;0.026063333333333327;0;0;0;0;0;0;
1105;1152;7;1;0.007443333333333333;0.006839999999999998;0.0;0.0;0.0;0.0;0.007443333333333332;0.006839999999999998;0.0004333333333333316;0.004489999999999998;0.007443333333333332;0.006839999999999998;0;0;0;0;0;0;
1152;1153;7;1;0.03477333333333334;0.03196333333333333;0.0;0.0;0.0;0.0;0.03477333333333333;0.03196333333333333;0.0020133333333333253;0.020983333333333326;0.03477333333333334;0.03196333333333333;0;0;0;0;0;0;
1153;1154;7;1;0.043489999999999994;0.03998;0.0;0.0;0.0;0.0;0.04348999999999999;0.03998;0.002519999999999991;0.02624;0.04348999999999999;0.03998;0;0;0;0;0;0;
1154;1155;7;1;0.04255666666666666;0.03911666666666667;0.0;0.0;0.0;0.0;0.04255666666666666;0.039116666666666675;0.002466666666666655;0.02567666666666667;0.04255666666666666;0.03911666666666667;0;0;0;0;0;0;
1035;1036;7;1;0.02470333333333333;0.022706666666666663;0.0;0.0;0.0;0.0;0.024703333333333327;0.022706666666666663;0.0014333333333333264;0.014906666666666662;0.024703333333333327;0.022706666666666667;0;0;0;0;0;0;
1034;1035;7;1;0.02029333333333333;0.01865333333333333;0.0;0.0;0.0;0.0;0.02029333333333333;0.018653333333333334;0.0011733333333333318;0.012243333333333333;0.02029333333333333;0.01865333333333333;0;0;0;0;0;0;
1033;1034;7;1;0.014636666666666668;0.013453333333333331;0.0;0.0;0.0;0.0;0.014636666666666666;0.013453333333333331;0.0008466666666666631;0.008833333333333332;0.014636666666666666;0.013453333333333331;0;0;0;0;0;0;
1032;1033;7;1;0.040336666666666667;0.03708;0.0;0.0;0.0;0.0;0.04033666666666666;0.037079999999999995;0.0023366666666666605;0.024339999999999994;0.04033666666666666;0.03708;0;0;0;0;0;0;
1031;1032;7;1;0.03398;0.031236666666666663;0.0;0.0;0.0;0.0;0.033979999999999996;0.031236666666666663;0.0019699999999999926;0.02050666666666666;0.033979999999999996;0.031236666666666663;0;0;0;0;0;0;
1030;1031;7;1;0.03311;0.03043666666666666;0.0;0.0;0.0;0.0;0.033109999999999994;0.03043666666666666;0.001919999999999993;0.019976666666666663;0.033109999999999994;0.03043666666666666;0;0;0;0;0;0;
1029;1030;7;1;0.0395;0.03631333333333333;0.0;0.0;0.0;0.0;0.03949999999999999;0.03631333333333333;0.0022900000000000004;0.02383333333333333;0.03949999999999999;0.03631333333333333;0;0;0;0;0;0;
1029;1058;7;1;0.038169999999999996;0.03508666666666667;0.0;0.0;0.0;0.0;0.038169999999999996;0.03508666666666666;0.0022099999999999932;0.02302666666666666;0.038169999999999996;0.03508666666666666;0;0;0;0;0;0;
1058;1059;7;1;0.015093333333333332;0.013876666666666666;0.0;0.0;0.0;0.0;0.01509333333333333;0.013876666666666666;0.000873333333333331;0.009106666666666666;0.01509333333333333;0.013876666666666666;0;0;0;0;0;0;
1060;1061;7;1;0.01843;0.01694;0.0;0.0;0.0;0.0;0.018429999999999995;0.016939999999999997;0.0010699999999999963;0.011119999999999998;0.018429999999999995;0.016939999999999997;0;0;0;0;0;0;
907;908;7;1;0.03601666666666666;0.033106666666666666;0.0;0.0;0.0;0.0;0.036016666666666655;0.033106666666666666;0.002086666666666657;0.02172666666666667;0.03601666666666666;0.033106666666666666;0;0;0;0;0;0;
1028;1029;7;1;0.02658;0.02443666666666667;0.0;0.0;0.0;0.0;0.026579999999999993;0.024436666666666666;0.001539999999999998;0.016036666666666668;0.026579999999999996;0.024436666666666666;0;0;0;0;0;0;
1284;1285;7;1;0.028079999999999997;0.025993333333333334;0.00028604651162790766;0.00235;0.00024222662048490904;0.0019899999999999996;0.028079999999999994;0.025993333333333327;0.00036273132112815313;0.00298;0.028079999999999994;0.025993333333333327;0;0;0;0;0;0;
1285;1286;7;1;0.030286666666666663;0.028033333333333334;0.0003342889908256886;0.00275;0.00025284403669724817;0.0020800000000000003;0.030286666666666663;0.028033333333333327;0.00033428899082568714;0.00275;0.030286666666666663;0.028033333333333327;0;0;0;0;0;0;
1286;1287;7;1;0.03678666666666666;0.03405;0.00040622474032105853;0.00334;0.00030649291784702625;0.0025200000000000005;0.03678666666666666;0.03405;0.00040622474032105663;0.0033399999999999997;0.036786666666666655;0.03405;0;0;0;0;0;0;
1291;1292;7;1;0.029513333333333332;0.027316666666666666;0.0003006804803390639;0.00247;0.0002544219449022848;0.00209;0.02951333333333333;0.027316666666666663;0.0003810242524134678;0.00313;0.02951333333333333;0.027316666666666663;0;0;0;0;0;0;
